,con_num0,con_num1,con_num2,con_num_cat0,con_num_cat1,behave_num0,behave_num1,behave_num2,behave_num3,behave_num4
1817,0.19855031452093846,0.16633422215602855,-0.7309888013721959,14,10,189.04538751867167,3188.0996513675027,2594.642718351878,233.0085492096724,726.5415855518045
1818,0.6120240227411281,-0.05164401449192635,0.1577443756305929,12,6,42.743583821563725,1756.0821349333157,1410.1536485847898,55.78204101056078,159.67125285215064
1819,-0.02471358229270945,0.5882283508459499,0.2969414475879284,10,6,43.33527014599247,1074.8800672940617,870.4264707427741,55.15457865529245,161.12345936971457
1820,1.0832140625707618,0.5982164142553018,-0.07563779407413129,14,11,252.10039690457774,3391.5658252174085,2778.9179709310447,309.6351130454393,965.827325367579
1821,-0.4116899163384683,0.33215769264559675,2.2579626073610948,1,2,3.3350266530216626,9.904772000809727,13.131908728352416,4.646674638311395,9.160792683850612
1822,0.7518579621450492,0.5000027674552725,0.6844358128171526,11,3,8.975361776700288,1267.1888799052886,1011.387416286598,12.649437030807254,23.35057995290769
1823,1.2048281735347608,-0.3687737337635969,0.2711169213206835,3,6,42.024678279565094,165.9808459336815,148.46391132549988,56.02938782209386,159.34566158258517
1824,0.3477387396089832,-0.43264389837744377,-0.910600090868485,9,2,2.7146962230550007,693.8230959219135,550.8573032235123,5.572664196983687,7.84234081875848
1825,-0.21535773210257586,0.9062004058148858,1.1631085525285303,8,0,1.1887118864883661,482.4212412701565,385.5827636700415,1.3289331345542457,1.8568357439610206
1826,0.5158087280540894,0.5866697057335922,0.9701513124516075,13,10,190.57989635748865,2677.274743466775,2191.636391918015,234.83332443992828,727.4175505588752
1827,0.22892361940011421,1.1776342836956177,-0.26529783452130995,15,1,3.349052327243338,3159.900254777767,2511.784144116139,5.6903946285681615,4.912757996224699
1828,1.2223106092933103,0.6526395827572795,-0.07240715088449035,0,11,252.14420365013342,823.8569872358975,740.2358975587883,310.0001562145143,965.9092589509313
1829,-1.2869168061413667,0.2958472009266102,-0.1476885276019082,11,4,13.013718723365928,1287.9283677549793,1026.4106845321787,17.124006094830474,49.55539355386278
1830,-0.6449275404227935,1.3811078234922238,0.7179160636611885,1,10,188.74394124261292,621.6666755049537,560.8226707723725,234.15108189089955,729.5089732943701
1831,0.37987903222174835,0.33175724110090804,0.034167210651481095,14,4,14.850389454353111,2610.9498194011453,2079.328170538375,20.125374200587544,49.6183996293617
1832,-0.18638505660261523,1.3203476789584192,-0.6602620910361867,13,7,67.34153353185316,2272.9601887647195,1830.2894775004481,86.58573881131872,255.574294732722
1833,-0.3126371033449414,1.5007529575796876,2.3814795675930824,10,2,4.3527922193482596,944.9631440353852,759.5583279213575,8.32522446773233,12.487849913338897
1834,-0.07461039241711404,0.37371370396167103,0.6735643414541286,0,8,98.97613494595137,321.1368094985672,290.3648504921601,123.31262526930057,375.8843444282656
1835,-1.4862398487469535,1.0260604018880912,-0.849947116923504,15,4,13.283132253118396,3197.737490005824,2543.179932174675,17.727584414946374,50.83503363532338
1836,1.0440202959962233,0.986477601433664,-0.8417850130389919,6,9,140.76339962813785,659.9720619379742,572.7135822771361,175.7368115673464,533.1713069486788
1837,-0.01981585501841991,0.6066262628863419,1.2020383401419064,12,12,325.0926182524518,2684.204284218978,2241.615591089094,396.72344456982427,1252.4142487033466
1838,-0.12600907784564905,0.9348584845586918,-0.6226213701312284,1,2,4.276957841742774,10.282729115792792,10.018318349823808,6.35165120301364,10.17637518088081
1839,-0.5229139248166625,0.25196586489749623,-0.22756327323112102,16,7,66.16917329525884,4045.243254489995,3236.025056141169,83.40038151707772,253.13233327992512
1840,1.308668322174197,1.0032646892523092,-0.8481276297007312,13,1,4.100885051428905,2060.630103434287,1639.7702510539225,7.204180756030478,4.428935297225738
1841,-0.9796906733055758,0.4682495481519483,-0.2780179193747544,3,7,66.70256947559389,243.55993651428517,215.54155663131556,83.8464374178517,253.63904230526933
1842,-1.4226133321334116,0.3648152027178971,1.1952365179739863,5,8,98.07626780082931,438.85494889401446,381.26621828463755,121.5271956309672,375.87103489879246
1843,-0.2936843644797636,-0.17576838476000056,0.42988547813464495,15,7,65.01177909275248,3373.0123470087,2702.873532840451,82.83716842219319,252.23114133727816
1844,0.012136909617648212,1.1290149894033794,-0.19751325370006445,10,12,325.0728425973622,2004.1772068190369,1701.0176823602885,397.97189710532336,1253.3447417994155
1845,0.0034698041010811365,0.09459043779782544,-1.1983153915048415,14,9,138.3786469345153,3022.043135954224,2446.383488804306,171.559436144661,531.4761937066166
1846,-0.4888387947612792,0.5052558803869913,-0.7680792152710454,7,12,324.1814592546526,1390.3272507056276,1211.5298285768586,395.5848092141501,1252.2222465226496
1847,-0.822745663856893,0.6268595590677054,-0.06348512824208596,6,0,0.7142754422065274,204.0574530516879,162.22327081844435,0.2914472809754021,1.473268785826301
1848,0.4110024705791254,1.295918619935856,0.4714750378293332,13,8,100.3937765583971,2378.640705388287,1926.1132988068425,127.29713787980276,377.8986513192654
1849,-0.9166979101653764,0.31790286464534656,0.927246667274907,14,0,0.25314704817168676,2567.303031622794,2039.7280367987112,-0.28181794010177535,0.8797939252009963
1850,-0.2514950861670163,-0.07035461016595446,-0.7762016664380407,6,8,97.17728333787672,525.483728010247,449.9246923013002,121.83639299203877,374.787626721275
1851,0.17071981498963856,0.18196175011128035,0.8465588678426266,10,9,139.1188822024712,1392.1658639067907,1153.8429005400394,172.50577511244944,531.694486079585
1852,-0.20649056051809295,1.1218260192865135,0.7355335034934559,10,1,2.361926858012361,939.7935591499199,750.1624327647805,3.9896918877594247,4.687996424877824
1853,1.4901633053637418,1.3194614116017378,0.6845609256328844,8,7,69.2636128602958,701.6281742028428,586.3438454062004,90.98143491404116,255.57236290556196
1854,0.7243369399475449,1.2356899218794355,-1.5931238796994776,9,8,100.58249393213013,1007.4844256746534,835.045155556126,127.56556193289163,377.64287178629405
1855,0.17087786586391795,0.5682941788158333,0.5574102390414603,2,5,26.2839549232056,90.40046851498744,82.61214100983835,34.16520499759761,94.50489894408703
1856,-0.14785911472729898,-0.2858547948265645,0.079586097095666,8,5,23.209343455926298,562.7219388768935,455.9281356496595,31.383031496556335,92.8372410551312
1857,-0.7114863074648883,-0.17773966765148663,0.23158838647123195,15,2,1.5079503670653283,3164.0089708684122,2514.2739645825245,3.4049827799848784,8.041008480296352
1858,1.7797254848342643,0.7274590571008317,2.237395665108161,13,9,142.02264082337385,2514.509468942414,2052.116751971949,179.3074991012711,532.793958601537
1859,-0.17950838765280624,0.4215538513626529,-1.2466778935866694,16,8,98.87681681854548,4150.054724451205,3329.8733674676273,123.13541123445751,375.98082274178086
1860,-0.4276149246883725,0.6996896410312237,2.4652608401612213,5,7,66.98285168050052,334.8578946862974,294.4245868807852,84.37627963232626,253.9833729359865
1861,0.34653086766054875,0.3768096475089879,-2.124244262919755,6,1,3.3163129364975825,208.0295077465861,163.4756819764642,4.407690562886944,3.3541405261399073
1862,-0.4318051762150089,0.050327205109512385,0.13058587982754633,0,4,12.306906329157774,41.68991538951086,38.81452294834343,16.987060184017967,48.89010068648299
1863,0.5665202396492804,1.2228541271533038,1.0017578759871826,13,6,44.40292647722623,2194.9323792389696,1761.7325309001571,58.614755459644364,162.44701532782028
1864,0.29917209679384443,0.01923915253084696,-0.6940219491854616,11,10,188.70892224563093,1866.8409012473662,1545.1535102926823,232.99515903269346,726.0814107315812
1865,-0.800157856704287,1.0534189610300613,0.7335439895321894,5,0,0.6221475342551758,118.1404470425988,96.22005361276176,1.1754062458128764,2.2030740092913375
1866,0.7275630448534729,1.1399218071922617,-0.30832689333893337,3,7,68.83445156434202,245.21747741188028,219.32557283242573,88.4430619243629,254.856748207372
1867,0.6912286281803819,0.26102838214308893,0.6918126565286703,4,2,5.059517842602411,70.58620753593598,58.855380868936656,7.5062571141964165,9.019800956401015
1868,0.16150473431433207,1.0652334964177559,0.28586867376530073,13,9,139.93724580221345,2511.0786915014637,2043.6048406941002,174.27098895268142,533.3647286243895
1869,-0.06253370492858495,1.0053445212373702,0.27839035600374495,2,1,2.69677452585384,12.298142012123575,12.337919835755038,4.04941327258057,4.433167543296814
1870,-1.2068054745557872,0.2450529154567131,1.9700882052270985,14,6,41.81896767065525,2704.558766091166,2164.296285404608,53.27451512180678,160.4229982429017
1871,0.07022791065924647,0.4201666223623949,1.4836875763945727,11,4,14.38835481085159,1288.864693541984,1031.0087440692703,19.15667773756165,49.85029991924001
1872,-0.6186068650129409,2.0669241892540766,-0.16170588541761421,15,7,70.2815124679214,3372.835423693723,2709.701788351648,92.88960933701647,263.11277546195385
1873,0.6387140927156648,1.6059873291357567,1.1045081403381154,3,0,3.515940176545279,28.444120242135643,27.828183545478133,7.175226306031679,5.128158308771858
1874,0.8994551842823726,0.03553496632000919,0.6218309821046304,0,8,99.20613668255457,322.3775846425076,291.25617186205454,124.94329160298845,375.00324846840863
1875,1.1349748855579604,-0.40240815531686813,-0.3885180844329372,8,11,249.50243096188774,1306.4904631265601,1121.0938688600966,307.79829952010397,964.0080056784669
1876,0.6659464463135252,0.7565276553511981,0.08767651598175946,4,5,27.098446448226493,142.85520828791473,124.10772062859296,35.81472168219811,94.78619114338383
1877,1.676335321747748,0.22548512749286603,1.3568729808853954,3,7,68.97394077457909,247.20557410162888,223.89511530681924,89.83404055718076,253.06019246628892
1878,-0.46254211853962124,1.0714698761087766,-0.48996869425170575,7,12,324.21418054116504,1390.318279655289,1212.723272992505,396.73102866577176,1253.202804741306
1879,-0.3290164208573299,0.18646248478185845,0.062264562290892944,9,5,24.3710568624177,764.8369723636126,617.0625226802717,31.816081233175442,93.66213675733466
1880,0.31698836168999545,0.8577945416335926,1.3517121983873428,6,6,44.14393125953453,342.7381217454618,289.6008935072922,56.97842940260777,161.5410557677784
1881,0.040793876111308774,1.3805060092387529,1.4552729348390017,2,10,189.77369855669997,629.6248202990956,567.487723660744,235.43380836536764,729.4703175355316
1882,-0.24277226953860837,-0.18669483201679504,0.6196833928622354,9,7,65.09726190949145,901.4670545711278,739.8809910430042,82.90323266587245,252.21084355412256
1883,0.9373399824951977,0.4304211495610587,-0.2972528545652159,15,8,100.42558545518074,3479.083168701355,2797.5289516775324,125.87176502509084,375.9831830709647
1884,-0.6557257049394352,0.738656081744887,0.9634616463304663,2,3,7.042680942295859,28.80612435273629,27.441801059083573,9.81185508598579,23.72585415555503
1885,0.7253144260630243,0.6806717132149486,-1.3098417781758223,16,2,5.753985872848725,3838.1399189059625,3050.320694280881,8.360396005594025,9.775497235354381
1886,0.36134622607894495,0.6217847123495065,-0.654896139225644,9,9,140.48111579282417,1140.125479519754,952.1650567236334,174.08602917876604,532.6150103559787
1887,-0.812007325607057,1.1175271119550856,1.8127224413164018,10,9,138.60699552545438,1391.1287588366808,1155.3158058883816,172.62101961261703,533.5025227251547
1888,0.3012593984365228,0.24902844242313965,1.7338088988652387,7,12,325.13632336873974,1391.6562358249732,1214.7426045226048,397.27817529791537,1251.7093170113342
1889,-0.9824795086339541,0.2558515483639944,-0.3279735571355461,7,1,1.335214067570889,326.43084539269313,258.3456491697313,1.679768732121843,3.0965788111815966
1890,0.02948031705989794,1.5862207083891828,-0.9070946638003359,14,1,3.6230802380801617,2570.512376388221,2045.3651197953523,7.228845719298746,7.290667302982517
1891,0.07956885408257805,0.5801126351644346,-0.8751487866842824,16,3,8.10916163368141,3849.0152690834825,3060.0003695020264,11.025242021698318,23.492177266004184
1892,0.13273951636576103,-0.3092308464013913,-0.24474666011103363,0,7,65.59678617822469,217.12416207090044,194.76065609200035,83.97841681856913,252.10869765332382
1893,0.47014108013521755,-0.3022355659132381,0.6188006183566614,9,10,188.11818484141753,1305.8326943282755,1100.9747827200727,232.97364773615786,725.7182941962797
1894,-0.48550682261093214,0.8954906918367257,-0.4254082672419538,15,5,25.077067055693757,3236.3091687632937,2580.4583861304286,32.97599292029939,94.97145799321984
1895,-0.8980938913983513,0.18535366827046446,0.07663193899009324,4,2,2.7299351460565773,68.90681214392689,55.638626283592636,4.189639874247738,8.803579818068318
1896,-0.04062536337868666,0.929588781879134,0.09913565996000318,10,3,7.834639152699582,957.1830550860036,764.7806278834423,11.204225044895905,24.00559512511232
1897,-0.8068099285110427,0.8214801704947806,1.245847249042138,0,2,3.6873262777730242,7.344024008088105,9.081660374633936,5.364311706821581,9.964924348329397
1898,-0.331662139176749,-0.7870269483783369,-0.42976911925678185,10,2,1.1655707341972326,944.9564604038612,750.5818574137799,3.0218177549951064,7.68544403613827
1899,-0.15366153361707988,0.8942032537556961,0.3842683342637896,7,12,324.7973918705612,1390.7125796578407,1214.2037097437762,396.8798043340951,1252.841404364603
1900,-0.02481934330691718,0.6895821396261993,2.6394568502069173,13,8,99.47233304385962,2377.7155379563633,1927.735018078216,124.03349174371604,376.42988172426357
1901,-0.1127546310851053,0.5761798823354112,0.37941875386324353,1,10,189.30262908980114,622.1313783005311,559.0395953160548,232.68504769159108,727.4041735967161
1902,0.008946803565846081,0.2882364957744135,0.3312575616977811,7,2,4.006661753703253,332.3453207467844,266.16131992920106,5.5390830981145465,9.05071156957113
1903,0.8494810779574054,-0.3960017430837508,0.12232622893215805,10,10,188.1089958494304,1558.4046829451154,1301.468871478401,233.33809122109497,725.6232022228273
1904,0.568161904293349,0.2125392713696686,0.5137123206618215,7,1,3.115322793940475,328.0313742192235,262.0197114927538,4.5761532424768525,2.978445225147991
1905,-0.266705758280087,-0.8305637625265824,0.4599480188038559,0,11,247.69924235655247,822.1198733958738,736.7643622671027,304.17544956767824,963.8419785790461
1906,0.5127686622074921,0.18631970695381783,0.8377968917152219,14,12,325.2407956154123,3635.4364092863143,2996.1145585424965,397.7088231889665,1251.5451755255033
1907,1.0010107642043504,0.09447736981372284,1.984356399981222,16,1,2.777076223281135,3832.8481446543533,3048.4567068655556,4.674701900201901,2.6520702214602117
1908,0.7318725172542547,1.4463747282963395,-0.013451088269301303,14,11,252.3487510220373,3391.4789213288823,2780.4734176322454,311.90554939680766,968.2854744422164
1909,-0.4223108775352681,0.468230449743908,0.04993903083385304,12,12,324.1794420377575,2683.6479505680186,2239.960402990531,395.5921539015082,1252.1532998213067
1910,-0.15900792404422165,0.1755075042796273,2.068625815208751,5,7,66.42192954087372,335.2161454984368,292.5821364673581,83.83116203093056,252.96216711414127
1911,0.44211524890107884,0.915890789051713,-0.046739323480462835,2,9,140.57070144616404,464.87299453532654,417.04282674614086,174.86994367330672,533.054278719715
1912,-0.1438106482056029,1.6224373443744504,0.2017152312949257,14,12,325.62996432884967,3634.1586537722346,2998.803944026323,400.33427981569224,1256.2419199095477
1913,1.593490320025806,2.0445865777848162,0.5188859975720542,12,2,9.614166908298248,1628.1746857353216,1306.3042629866711,19.372392128928503,18.58163645612048
