,con_num0,con_num1,con_num2,con_num_cat0,con_num_cat1,behave_num0,behave_num1,behave_num2,behave_num3,behave_num4
1699,-2.3913644754961,1.743699182289289,0.4735826797560395,4,3,-0.5759920774542739,9.658082310743463,70.41505509977776,58.70441965823638,66.49974675768756
1700,-2.9083946272904178,0.5769882968020077,1.1949361149539428,3,5,12.4563247637759,21.28746931144318,59.09697700755247,25.212326127315844,24.496378361753614
1701,0.2618126263325973,0.10987395587290405,0.30838890682860065,3,11,217.56356361475085,426.09008573896176,377.31398180014077,147.99503006850304,26.93472703048225
1702,0.9757044323566582,1.494450992752825,-0.16333556497479867,2,10,163.77356334452648,318.22481752636514,275.1275197143648,99.45044796489847,10.752767180669569
1703,2.082302808226234,0.2312125424252024,0.13585439808397665,5,6,38.67341879037775,105.74167961291438,171.56475454962063,149.42620905478748,125.5648558055548
1704,0.5283570634997421,0.45539390599145874,-0.18114937204168075,3,3,4.490674002710908,14.854551915477423,31.959022320603573,29.481739536167304,27.024387040299402
1705,0.04896849486272256,1.0386321990152905,1.3683548952425197,5,9,120.81991096843792,258.60428425339694,310.1180712319933,192.02069419835894,125.58300059043562
1706,-0.4026430351744458,0.7404696982796743,0.4178795691833153,6,0,0.07191402599748233,49.4411198235705,197.9697952471887,215.4826004885195,215.5119735062765
1707,0.7309306306481289,-0.992945780232034,0.5518169122225453,3,0,0.2806535407865713,6.599300545628716,23.95402269530614,27.220111206738146,26.190181826039534
1708,-1.5497482176793986,-0.0859102481336601,1.035927909906923,5,4,9.821185733864311,45.14463845641635,132.01242129478513,128.88881283692393,124.22567677897041
1709,-0.8465298755711781,1.7991999706394024,-0.35124336371577625,4,0,-0.20962895179912325,14.101411150525276,63.627755815493565,63.517113673487586,68.34075568607508
1710,-1.5050838830055313,0.8832458178173497,-0.7161949657410399,2,2,-0.14446404230108612,0.9987487131891067,9.816721578833382,6.6475990680433465,8.145947872995691
1711,-0.6449809296075665,1.567248255687483,0.16885259083964274,7,8,83.57233153758891,239.82829634708415,452.70270513986077,388.5833868784159,344.7287558644482
1712,-0.9073310096623742,0.2695345148090388,-0.7144233651486284,5,2,0.8233171167251294,30.43652216504937,116.22224261331476,124.88714495833102,124.47109849706169
1713,-0.9959137300788715,0.0172775712701847,-0.07600713067244591,2,2,0.980896890454087,3.3947015811129555,9.48080427963805,8.16079164047098,7.872816797675447
1714,-0.7963030382997979,1.558297579490592,-1.190590047823821,7,8,82.4081587055681,239.60367748008136,451.51996975010815,387.765062554508,344.5332569997037
1715,0.316327707661447,2.040984493482178,-0.6690301867205724,3,4,10.295876775597469,26.42404655858409,48.92168228340204,32.698099227395794,33.638037820788114
1716,1.7003597140733655,0.2182034860850628,0.9542342683968507,3,11,219.90440627605298,430.9298915679562,377.87591182719314,151.0849404910695,27.536332793352067
1717,0.4176408915720941,1.80678724304957,0.4383094813787468,6,7,56.14209658688666,157.79208614312554,293.6533645058326,246.74511807136705,219.86636842841148
1718,-0.7091834556610354,0.1310523823184807,1.3165897967483635,2,9,120.48477810415453,231.4601333739006,201.9295995335851,74.98203434329136,8.112075624370359
1719,0.6134882037889312,-0.4240169268920585,0.16355819209503597,4,8,83.7999997929332,176.4344398202949,194.09305452612006,110.52559574151765,63.7371301247281
1720,0.1847861993770753,1.4438377319596944,0.13935111272653875,4,11,217.5246317921022,434.5506885047418,413.7743123268866,184.8492167233938,66.14228250405597
1721,0.26199823830641167,0.14908978040573562,0.3190447651023791,5,5,20.49666078067405,68.10219695156715,147.4533587213469,136.09381702395459,124.52718855832669
1722,0.010338133489132217,-0.06541046151752361,2.4458142969038827,4,6,44.81665521836018,82.80873325596744,125.36863005532771,89.36943535608866,64.68696582421332
1723,2.29774975949903,-0.04718992502938679,0.8468460564503565,7,6,40.21189845364183,158.74319153221018,371.34591120714566,368.89246281310795,343.03994653863396
1724,0.1698261680234453,0.659253847405891,-0.3468015197217682,2,6,35.31175850309937,70.01194974917547,64.75551481501931,27.643450296375473,8.220455185380494
1725,-0.6936013434505026,-0.47751946880781204,0.44001512551417604,3,3,4.3579113243390015,14.372458390272305,31.8412223770781,29.252319639632933,26.81145022184227
1726,-0.9759149996463509,1.450853052427038,0.2793813994112937,2,1,-0.13468266945309787,1.2311137813142203,10.32193024791972,7.56532567982422,10.29379442565666
1727,1.2195986846910478,1.3561819507386956,0.6377130523527688,2,1,1.032525886149641,3.9890078474809387,9.969176892440535,9.222922583242537,10.190656378352116
1728,-1.5112031982202434,1.3554481248468933,1.364234920700867,3,6,35.69387556956048,70.95156675404091,85.77421534134027,45.67897585781963,28.680544926144837
1729,1.8154513222153263,1.96638552160797,0.5537764124627886,7,9,121.45387292072927,314.47485801399944,513.6058404694257,411.8763525089271,348.36633090671813
1730,-2.4662495527199035,1.7673360267839016,-0.0505692681014345,2,6,29.755749341623588,55.15138386730734,69.39587418240717,19.230358659690655,10.71681748764331
1731,1.6444943247912733,0.18883500780619722,1.3586417937179822,4,9,122.4062848876626,249.06568424805144,253.31585267176771,133.65094632726587,64.44182490094353
1732,1.0833257201699373,1.518024542914273,-0.6401482848064234,5,6,35.62568188021292,98.03385525887775,174.4556658123552,144.97672884180864,127.40955098968222
1733,-0.5343103846546733,1.8853239744893961,0.012227438208934932,5,7,56.039216860988184,136.71314855077523,211.04704921520621,155.81361429922742,129.8137423962636
1734,-0.9405996931793762,1.635701345674574,0.751550061492703,2,2,1.3219566180895792,3.5563518311948528,13.559601814568234,8.44954581239202,11.420898905844167
1735,1.6521665707717266,1.6986443527968724,-0.3152128265227935,7,10,165.06301555076192,398.51629895536814,582.8487021042555,435.58525864048505,346.08100513177715
1736,2.394197623579015,0.8250004345417876,0.15054668249192063,3,4,15.555568115621755,39.95499400855402,42.144781240219494,40.49130418570935,28.86828834045098
1737,-0.7619362005411708,0.40688191376496907,-0.258986216588036,6,5,20.25211195708786,88.4979454630523,230.700717252974,226.58832779674137,215.1974573409919
1738,0.7997760112161936,0.7544357624338518,0.1590177602109647,7,7,56.25897540733177,187.2979311004842,404.9437305589786,373.63963854905097,342.1084157375139
1739,1.3217164314943632,0.3645655628651667,-0.2578990221894963,2,7,56.932403096394516,112.35958420049295,98.21043068819702,40.45611521930241,8.301550289288079
1740,0.8292029816572762,1.7946843522087654,0.23302725683855452,2,9,119.38546112320259,232.39566663772757,205.5309300332197,74.5879950692899,12.627127844759242
1741,0.11164488849158108,1.1084009410982043,-0.02463295766685991,6,2,1.3195502343259504,52.043392974032734,200.89218792818897,216.24577394590068,216.26553171080815
1742,-0.4692611463035099,1.6437331667048145,1.0200013571357216,5,11,218.15145967237794,448.44112809271303,471.49023546709327,246.07923813651297,128.12089239202297
1743,0.404223926644741,-0.26588585546011967,0.4262436490095305,7,3,4.497544727076877,87.16648617944675,320.9003240232992,344.72434938822073,341.67050154272096
1744,-2.687349675659673,0.5763684775937716,0.6485730780622893,5,5,13.435278288716756,48.86520703020289,147.78787804424442,125.27816093601241,122.60342348967158
1745,1.7942016457102241,0.09001690585715294,0.2741763914722622,6,3,6.603560820101474,63.73844012380311,204.73193965444494,221.18347400587209,215.81905610575097
1746,-2.1917037258870367,-0.41457130214566706,-0.09070777892817683,3,9,115.25501499030689,225.77556356681043,217.759555548039,87.32399032102109,25.702950502244608
1747,-1.0560728502254064,1.2035564385004345,0.39427850459720815,2,3,4.05487499992065,9.187876878097788,16.075297864405528,9.815617234107403,9.269990709150786
1748,-0.4005843187306346,0.05701747891874409,0.3110490247156593,4,4,10.482617870623288,34.81236041050485,75.50734802073008,69.66873945782758,63.75269297934464
1749,-1.2655900196374428,0.6381005737742559,-1.343483511484585,5,9,116.8114713988582,256.5961499771629,306.0898235646947,188.87979152376357,124.34660993937898
1750,-1.4350585193325847,0.13517723134130855,0.20434523399244964,5,6,34.21785384280784,93.84582993214511,171.57745862369435,142.7135827431588,124.22786972805521
1751,1.8840975375836493,0.6091396744372986,0.6068548054500871,7,11,220.10984686667658,505.0836211213029,666.6178345755616,467.0212159282637,342.61546542069107
1752,2.390112339741817,1.446352680029691,-0.2683021586908214,5,1,5.244328679965823,42.49135216425628,117.23299136993049,132.46884668732912,128.44587807664763
1753,2.065951711079509,0.14760886995721745,0.7301524870161755,3,1,3.7221969930130205,15.255208007986537,25.24257945568118,32.14598425475993,27.892845465354682
1754,1.1334023002275617,0.5702807569208153,0.40738703269233456,6,11,218.10992026304368,470.8260674417428,550.3297686228981,337.3480916531375,215.49225140521727
1755,3.264059060168762,1.3955636803397062,-0.06697575295044977,3,9,131.9971906130717,270.5648339470045,220.1959794781851,112.76097997293691,32.873002756504114
1756,-0.30769582552452973,1.5243265606934415,0.5248544774666989,5,8,83.78309870137156,190.11940618490013,253.15888159372497,171.29906278179809,127.36359501781783
1757,-0.4332232973758168,0.6204827054038684,-0.04920279416708423,7,3,4.383979691143471,87.04349119358398,321.0564021404536,344.5780632424088,341.86128491520725
1758,0.05534163797577821,1.1996875404445504,0.3577085692334987,2,4,10.492763063611395,22.04671120641497,25.82103654095015,13.847584459555222,9.362438855622178
1759,1.9096861918680688,1.638416910954527,0.019312697372123322,5,2,3.907350467760212,38.059759208248444,120.29678630667112,129.3762496593024,128.80347109787232
1760,0.8070854789058169,0.06352142634140656,0.5293321454071105,2,1,0.4779365285618227,2.7049626013987145,7.690820720323359,8.432204707039245,8.08201097538086
1761,2.3000133289333133,0.3518156182912697,1.0323485176062097,7,9,124.37827465414071,320.6132208273415,507.5599264101899,415.7380290665166,343.14427390036116
1762,0.12604042922463388,0.6373927895612373,-0.09177777752194771,2,7,56.08127194954974,110.06924154905124,98.40896321019343,39.19019408471864,8.195714462548121
1763,-1.9194083981585544,1.3270177935360006,0.7520344490487251,5,3,2.077475891362024,30.190574577226236,123.80746604001662,123.37327585066022,125.64639229122518
1764,-0.8399486373030339,1.108564647549526,-0.005302004436398944,5,11,217.28065894506773,447.9267539550547,468.1046253116878,245.4080484552369,125.56375481378986
1765,1.3808798235971698,1.0058360468954846,-0.0003591416075507947,2,0,0.9890079352538426,4.452339072831464,8.249109902022315,9.488734043975862,9.107463289330543
1766,-0.6063195198015008,0.08768041117851022,-0.06601947756651658,3,5,20.34879657138177,45.43857314128401,57.81956333005075,38.213475464712026,26.91578111964494
1767,0.16533311825330335,1.6833695592773412,-0.8810791742309949,3,5,19.998122278582343,45.65114413221105,61.55022016501087,38.05226995806125,30.677262287905187
1768,0.3633558556962588,0.5322864836315462,0.49865953118511536,7,1,0.29794574204567237,78.93812023067551,314.21034459774353,342.3352561985684,341.8427616243443
1769,2.4055771629602507,0.7275568662736525,0.3622785876320491,3,1,5.35942529852315,20.300715366494156,25.357536174887024,34.89271965725577,28.73706810620412
1770,1.1908650949825357,1.1156614800472757,0.2859288240634574,4,7,56.72914720442315,124.56490861738689,150.6319169934727,96.02788969489066,65.07574729107886
1771,0.9343130187559078,2.609475126407562,1.1632983404745643,2,10,164.74805801851562,318.1034153038936,288.8361020115058,100.018382064242,22.27348359950203
1772,0.24722741820466618,0.4128028677471933,1.232715629830312,4,6,36.530591827707646,82.84463288043828,117.05181929661515,84.24540567393426,63.97203831676966
1773,-1.0461947949670578,0.370870739822599,1.0078372011894925,4,1,0.4235262441252328,13.84354870866257,59.540928647817,63.7152113830974,63.777889825063475
1774,0.35790264444422126,0.6367914268623542,0.034818446263345015,2,9,119.17289119755189,231.85820617665433,200.68997802207542,74.3048593043129,8.203990166438548
1775,2.8863063340864348,1.9271070798827523,0.002837511486804195,4,0,8.926891954017794,38.48600035503819,64.81809395413423,77.36916103922884,72.08978750638308
1776,0.7118772394242836,1.0769572920733625,-0.45874655796211417,7,10,163.47384029732072,394.380982128586,579.6479047582344,433.23846053490917,342.6929169945344
1777,-0.6806070907405455,1.2674091585253593,0.22217780057993297,7,7,55.983570017754886,186.46302223579326,406.35111397420746,373.1762231013987,343.2769721118964
1778,-0.5068962921531708,1.6295571627738834,0.18839406030523007,2,9,119.0798370613891,231.71273190945737,204.23765302368582,74.22075972170556,11.406274882906368
1779,1.8960745567226196,1.898972787233368,0.5226739580153698,6,1,2.8262318320171866,56.56871299954695,203.9250091852623,219.47918611332165,221.39090145803956
1780,-0.6558568972729262,0.38872111826249833,-0.4907054483943428,6,4,10.278162897287269,69.40916447337624,214.50779830250988,221.12272274179853,215.21538820535937
1781,-0.2220263098901189,1.3908529770943958,-0.05277718112958768,2,5,20.45971381323557,41.263729980555794,42.787284877951514,19.38442100963834,10.138783718860243
1782,-1.4529961747275895,1.920150185338352,-0.8854540631819239,2,9,117.56171830895418,228.7793024205783,206.1946461545998,72.26937112696521,13.19892761129373
1783,-0.32291807891445984,1.1245341013057542,-0.26826410634368836,2,0,0.00031050237890008214,1.8277812437314194,8.58800755806999,7.996667111956315,9.11053815656181
1784,0.659262103816195,0.2633954261544289,0.7459866283549847,3,1,0.5421349162635822,6.79104751211822,25.26938464229307,27.384382328842115,27.00234441370149
1785,-0.3472139045126712,0.09883922729684869,-0.5112458501836041,2,9,119.03026564829699,231.7803231206189,200.3325495996322,74.22428230747435,7.958140143187582
1786,0.07282878536119747,1.331178861504246,1.2827493656729547,7,3,5.818692565423993,87.1015519402112,324.3045211649932,345.4667862542599,343.6839888163792
1787,-1.4673447809427635,-0.01730492607342815,0.8192922667113783,7,1,-0.6051808410915837,75.77653432354703,314.34913550775417,340.7058855552897,341.4025222027195
1788,-0.6879694738606438,0.2683019269877208,0.4992174085854578,5,10,163.38903701737766,343.76712914837975,379.3418589455248,215.503727471781,124.50915983704343
1789,2.8293383199919657,0.5399178368917883,1.023970195739047,6,5,29.523077918344278,111.323343437482,231.51502445644203,240.0216268449414,217.84113551906302
1790,-0.1346116878322944,1.1871935453003277,0.10687994859465531,6,3,4.414752746790403,58.03740773913288,206.18925950292356,217.96302326864202,216.5164157550784
1791,0.5152868349537574,1.4418832461424507,-0.28181063488490266,2,10,163.47274712851586,317.46978684392616,274.82039739471554,98.9939321278695,10.404302487941644
1792,-1.008458014743963,0.3549049741742435,0.12269982585458689,6,2,0.9426857556165414,51.00447163737601,199.7223183828616,215.6397684321116,215.12702004159618
1793,0.10825765666361481,-0.13810030980572108,-0.9005225346102037,2,5,19.955290950380835,41.30472081298597,39.96228531781799,19.088907570755563,7.9693701906928185
1794,-0.313365851952873,1.6374597337248211,0.9339376140597548,2,8,84.21187900392015,163.3466851910489,147.3494073959412,54.87405881187913,11.532631529404545
1795,1.479699384766711,1.5192745208868939,-0.036779992328548505,6,7,57.27062769689987,160.8864994429413,291.5186090109576,248.50642581387382,218.31697620101886
